word,count
русулазда,4
русулал,4
салихі,4
исмагіил,4
сундалъун,4
божарал,4
хъвадарухьан,4
коммунист,4
теории,4
человека,4
махімуд,4
ммад,4
цевехъанлъунги,4
бащадабчіинкіиллъи,4
ціаралъе,4
реццалъе,4
башир,4
шагьид,4
салла,4
гьу,4
саллам,4
салават,4
тущманлъи,4
вахъулев,4
гіарабаздаса,4
кьералдалъун,4
гіатіидал,4
гьодида,4
кьунсрул,4
сипаталъул,4
горде,4
махі,4
бацӏцӏадав,4
рекъечӏеб,4
вацӏцӏадав,4
кӏикъого,4
авараглъун,4
килщаздаса,4
рещтӏана,4
ягьудиязги,4
диналъе,4
капурзабаздаги,4
тӏобитӏизе,4
аминатил,4
аминатги,4
инсулги,4
патхӏул,4
магьари,4
пишабаздаса,4
цӏунарал,4
цӏикӏкӏарав,4
къадруяв,4
берцинлъиялде,4
насихӏат,4
загьирлъизе,4
гӏодове,4
тӏубалев,4
гӏарабиязул,4
бахарав,4
тӏадегӏанлъи,4
чӏухӏи,4
вищарасул,4
загьирлъун,4
дандбан,4
гӏакъилаб,4
магӏад,4
яцал,4
бугьтанал,4
чачаналъулги,4
рокьукълъи,4
балкан,4
чӏезабизе,4
бетӏерлъуде,4
доногъо,4
политическая,4
дгу,4
обкомалъул,4
философиял,4
быть,4
оппозиция,4
сочиялъул,4
сочиялда,4
кагътида,4
алъулал,4
алъана,4
гуржияв,4
гьарич,4
суалалда,4
илчи,4
истанбул,4
амзатил,4
орц,4
гьундул,4
рорхарал,4
какалги,4
угьараб,4
щвела,4
кемал,4
жзл,4
две,4
гражданство,4
ватӏаналъул,4
хинк,4
къисматалъул,4
газет,4
ажиясда,4
умрудул,4
гӏаймаки,4
бусурманаб,4
елмудул,4
механика,4
тухумалъ,4
дибирил,4
шарх,4
униса,4
амадие,4
мехалдасан,4
елмуялде,4
инт,4
амурал,4
яргъил,4
ватіан,4
бухьун,4
улкабазде,4
сапаразда,4
умруялдаса,4
аналде,4
заманго,4
лъадул,4
анвар,4
исх,4
кагъатги,4
аялъул,4
инаби,4
турки,4
наялъул,4
божизе,4
ругьун,4
ежалдаса,4
балагьич,4
бусурбабилъун,4
изарула,4
ажалъула,4
дунялалде,4
руссарал,4
изаби,4
адабиятги,4
идида,4
хутӏарав,4
алулев,4
ое,4
оцеесей,4
руччабазе,4
вуссин,4
кварида,4
абулей,4
хабзалалъ,4
йигониги,4
марям,4
архивалда,4
тӏайгибил,4
тӏурччи,4
хъизаналъе,4
вацасда,4
бахъуна,4
мадрасаялде,4
лъолаан,4
хъахӏабросолъа,4
хварай,4
салихӏат,4
загьидат,4
хӏасанил,4
васазул,4
нахъвуссуна,4
кьерда,4
лъикӏаблъун,4
чӏваялъул,4
маркӏачӏул,4
лӏугӏун,4
абидал,4
кьурун,4
кодоса,4
кӏун,4
альманах,4
буйнакск,4
гӏабасил,4
современников,4
махмуде,4
путешествие,4
вади,4
суалалъул,4
кьурабго,4
яцалги,4
нодо,4
алул,4
разилъи,4
росулӏа,4
ккарай,4
ясалде,4
мутагӏиллъун,4
дандеги,4
гьаюн,4
вуссинч,4
дуего,4
къадги,4
му,4
къулун,4
акъав,4
бищула,4
пикрабазда,4
вари,4
вукъараб,4
ругьунаб,4
гьабулареб,4
хабада,4
елъ,4
хванилан,4
рокъобе,4
ресги,4
гӏарабиялъул,4
ахӏулел,4
рухӏанияб,4
одорав,4
рабазул,4
сталинил,4
односельчане,4
бусурбабазда,4
гӏелмияв,4
кавказалдаги,4
урмат,4
эмине,4
вукіиналъ,4
эрдогъание,4
министрал,4
бегьизе,4
какги,4
абич,4
чурулеб,4
унк,4
жаниве,4
аздагьодул,4
ти,4
лъагӏел,4
борце,4
хӏакъ,4
рехула,4
гуребила,4
къала,4
багьана,4
веццуге,4
аргъваниса,4
бакъуца,4
гъуни,4
бахъуге,4
богӏол,4
хӏамица,4
рачӏчӏ,4
бегун,4
валагьуге,4
рагӏуца,4
квачан,4
беццав,4
витӏун,4
вакъула,4
балагьуге,4
хӏан,4
цӏеца,4
тӏекъаб,4
гӏемерлъула,4
богун,4
бокьулареб,4
рагӏуларо,4
речӏчӏараб,4
бичуге,4
букӏаралдаса,4
квешав,4
бухӏараб,4
зар,4
вагъулев,4
лъикӏай,4
кьабуниги,4
вуссине,4
речӏчӏаниги,4
гохӏда,4
руз,4
цӏакъаб,4
гунаш,4
гъотӏол,4
рагӏад,4
гьабичӏони,4
гьабурасе,4
гьир,4
ургьиб,4
гӏолохъанчи,4
рокъой,4
хьитал,4
камураб,4
бакъде,4
лъоге,4
рахчун,4
цӏадул,4
кунеб,4
рекъезе,4
тӏеренаб,4
бачӏани,4
кьиндал,4
лъагӏалица,4
иццул,4
тӏех,4
камун,4
мухӏама,4
кквеларо,4
хӏакъаб,4
киниса,4
болъонил,4
къадарал,4
росоги,4
къойилго,4
чӏвалеб,4
унтула,4
кьвагьизе,4
борохь,4
ккоге,4
цаби,4
лъабцӏул,4
лъарагӏалда,4
унге,4
малъ,4
гъезе,4
маян,4
гьикъараб,4
кверазул,4
минуталъ,4
сагӏаталъ,4
бице,4
цӏвабзазул,4
гьабизегӏан,4
чӏухӏарай,4
хӏалакъаб,4
кьабулеб,4
цӏуяб,4
ракъи,4
къваригӏунеб,4
дегӏен,4
тӏимугъ,4
хва,4
рекӏараб,4
рокъоса,4
рукъалъ,4
тӏину,4
тушманлъи,4
херги,4
тӏелекьа,4
разилъуларо,4
биццатаб,4
ургьибе,4
хабалъ,4
биццалъи,4
лъутизе,4
букӏанила,4
ханал,4
нилъеде,4
хурул,4
хинкӏазул,4
цӏамгӏалаб,4
лъелал,4
зайд,4
ант,4
байрахъалда,4
анги,4
арараб,4
абасул,4
иманалъул,4
забур,4
вопросу,4
переводы,4
олохъанчи,4
ишатги,4
виччана,4
батиларо,4
икъаб,4
гъумекиса,4
загъаласда,4
абиялъе,4
умумуздасан,4
хъвайхъваг,4
биги,4
наслуялда,4
рисалат,4
бацӏцӏад,4
тіадегіан,4
тіадав,4
ціаралги,4
сифаталги,4
тіадегіанал,4
къоялго,4
сундаго,4
даимаб,4
аголъи,4
анал,4
адисалъ,4
лах,4
жабраил,4
лъеги,4
бадруялъул,4
бугиланги,4
ергьанас,4
сабабал,4
инабизе,4
ккелалде,4
шамалдаса,4
ишазулъ,4
ергьанасе,4
вукіин,4
абаздаса,4
инженер,4
магърибияб,4
черхги,4
ихсан,4
шагьадаталъул,4
ракі,4
акълъунго,4
цодагь,4
рацӏцӏалъи,4
хадусаги,4
нажасаб,4
махӏ,4
загьирлъулеб,4
къиблаялдехун,4
бутӏабазда,4
цӏараб,4
хӏарпалги,4
гӏодобги,4
пишаби,4
жоялдалъун,4
загьирлъани,4
ажатал,4
бахъиялъ,4
бахъарав,4
бахъич,4
биччаялъул,4
алъуларо,4
акъуба,4
ругев,4
кг,4
инсудасан,4
бакӏазде,4
гурхӏел,4
чӏахӏиязул,4
гьездалъун,4
гӏазаб,4
бажарулареб,4
лаг,4
какана,4
ругила,4
лъайкьеялъулал,4
вацги,4
муртазг,4
борцани,4
аталъе,4
мох,4
хӏалтӏизабиялъе,4
лъамияб,4
мизаж,4
риччарал,4
ратила,4
йод,4
ганчӏал,4
хӏалтӏуде,4
олев,4
хъулухъги,4
жалил,4
